date,observed,predicted
2017-08-17,0.4164370959560577,0.08614093
2017-08-18,0.41430352558787736,0.0069709998
2017-08-19,0.25425518022376553,-0.0043820716
2017-08-20,-0.06388179483039015,-0.0155727975
2017-08-21,-0.2232087430747452,0.10898699
2017-08-22,-0.22405625061259796,0.19393235
2017-08-23,-0.694511073579443,0.3025256
2017-08-24,0.24706343791204996,0.2246364
2017-08-25,0.4020959503196844,0.2543269
2017-08-26,0.24452918840471463,0.055781603
2017-08-27,0.24351857426650067,0.26058745
2017-08-28,0.08631414649603021,0.074485645
2017-08-29,-0.22722906136493526,0.11596857
2017-08-30,-0.0719430278685498,0.105060115
2017-08-31,-0.22955643996883415,0.19796468
2017-09-01,-0.2303362819104185,0.13456275
2017-09-02,0.23902327082035363,0.17447342
2017-09-03,0.2379217748782726,0.11769321
2017-09-04,0.0804153036721753,0.095338255
2017-09-05,0.23603541955034016,0.2894565
2017-09-06,0.23502766590556387,0.24073306
2017-09-07,0.07778555587481582,0.3087376
2017-09-08,0.07695291680491176,0.39507082
2017-09-09,-0.08025642100836095,0.32758075
2017-09-10,0.23150340149957066,0.21816537
2017-09-11,-0.3931740613315904,0.29598942
2017-09-12,0.22915358668439054,0.29045248
2017-09-13,0.07259830650752161,0.15335199
2017-09-14,0.3823427088079893,0.29581013
2017-09-15,-0.3949495929749947,0.27214453
2017-09-15,-0.3954474930170357,0.26087347
2017-09-16,-0.08600181716880187,0.20276469
2017-09-17,0.06859007125357257,0.030167976
2017-09-18,-0.08778105807508257,0.19796455
2017-09-19,-0.24391446483516474,0.14179057
2017-09-20,0.06625120128703038,0.11477053
2017-09-21,0.0655815410401258,0.2975926
2017-09-22,0.2203010641726831,0.19693337
2017-09-23,0.2194160045212059,0.32653576
2017-09-24,0.06338431672939517,0.3079158
2017-09-25,0.06268617623863734,0.27840406
2017-09-26,0.06203090388308924,0.2951392
2017-09-27,-0.25091045197298906,0.12438075
2017-09-28,-0.09564278915245858,0.14141971
2017-09-29,-0.2523688793248536,-0.05772392
2017-09-30,-0.25284883725651897,0.16024579
2017-10-01,-0.4082699316443114,0.16721465
2017-10-02,-0.25319612676657843,0.25344163
2017-10-03,-0.09857590280591211,0.13457868
2017-10-04,-0.2542623318861543,0.26304016
2017-10-05,-0.40907643198631655,0.17726962
2017-10-06,-0.10028228199312152,0.18607512
2017-10-07,-0.2554340045985046,0.18294698
2017-10-08,-0.25587231548542355,0.23414806
2017-10-09,-0.25659700687992587,0.13340715
2017-10-10,0.8133910970675807,0.33885524
2017-10-11,0.656250378926734,0.36233518
2017-10-12,0.6502577938070971,0.3588828
2017-10-13,0.9342047618945526,0.37702107
2017-10-14,0.6337616127032323,0.18081582
2017-10-15,0.4846932317234441,0.102093786
2017-10-16,0.33705994359691643,0.11833311
2017-10-17,0.3357833002491029,0.16866742
2017-10-18,0.4788084189819197,0.2786746
2017-10-19,0.47618014128994807,0.033975944
2017-10-20,0.6160845618642968,0.13182738
2017-10-21,0.611616046886392,-0.1334925
2017-10-22,0.8822624615936785,0.15450044
2017-10-23,0.17982808766502797,0.05509759
2017-10-24,0.18002913016509048,0.084444135
2017-10-25,0.31992653846952457,0.021983538
2017-10-26,0.1786608053804929,-0.009531357
2017-10-27,-0.10356718078880157,0.027872546
2017-10-28,-0.6611163464108147,-0.1765478
2017-10-29,-0.3823498065704,-0.26474616
2017-10-30,-0.24376796205281412,-0.22744235
2017-10-31,-0.24456472968103854,-0.1000723
2017-11-01,-0.10540350934390509,-0.07154337
2017-11-02,-0.24644396056026469,-0.085152395
2017-11-03,0.033470306753922284,-0.11128219
2017-11-04,0.1737005833278578,-0.12099597
2017-11-05,0.17310257890271913,-0.14008369
2017-11-06,0.031891462648026114,-0.10402352
2017-11-07,0.03137209437692806,-0.09539003
2017-11-08,0.17164272288435875,-0.14983544
2017-11-09,0.17248259432264085,-0.15795958
2017-11-10,0.5942290909597383,-0.14929399
2017-11-11,-0.1117053464785192,-0.05339071
2017-11-12,0.4524500155491084,-0.0423712
2017-11-13,0.5896485605459151,0.01969963
2017-11-14,0.3079275684526906,0.020942481
2017-11-15,-0.1135560777126265,0.016978657
2017-11-16,-0.11461978747774226,-0.25635338
2017-11-17,-0.11516918339800432,-0.099873126
2017-11-18,-0.11564093371449442,0.024257299
2017-11-19,-0.11621606698507869,0.057162568
2017-11-20,-0.11668336929727621,0.1682957
2017-11-21,-0.11725611492260804,-0.025676964
2017-11-22,-0.25976133557288644,-0.017162113
2017-11-23,-0.11990058715275596,0.042458344
2017-11-24,-0.12144044787602805,0.1678669
2017-11-25,-0.2679308785800269,-0.026242001
2017-11-26,-0.2680103103542579,-0.18175687
2017-11-27,-0.26835288662012896,0.08483971
2017-11-30,-0.2699138269457828,0.35557726
2017-12-01,0.021161353409492784,0.057160813
2017-12-02,-0.12521066269502107,0.15286162
2017-12-03,0.16606953892939522,0.22132958
2017-12-04,0.16572838446646945,0.19627503
2017-12-05,0.3108249096808113,0.14456615
2017-12-06,0.16469245671676958,0.2570458
2017-12-07,0.16415976265662366,0.17363851
2017-12-08,0.6011064721949052,0.3649848
2017-12-09,0.16312816480022663,-0.027535481
2017-12-10,0.016838158874368386,-0.033649027
2017-12-11,0.30805710606319125,0.0127442945
2017-12-12,0.16191939893541893,-0.04436347
2017-12-13,0.3074551247561706,0.098309055
2017-12-14,0.5961709960807534,0.077938005
2017-12-15,0.3046602185328267,0.061285503
2017-12-16,0.4478400801558825,0.032857135
2017-12-17,0.8690799642567536,0.07076011
2017-12-18,0.29962035309650137,0.11227596
2017-12-19,0.3007356603125154,0.1674986
2017-12-20,0.4437258854075539,0.16343255
2017-12-21,0.2991523656127488,0.27701744
2017-12-22,0.29885211180132903,0.24957988
2017-12-23,0.7280832222736788,0.2024584
2017-12-24,0.15377279334043012,0.1692092
2017-12-25,-0.13364132118460337,0.16566305
2017-12-26,0.009394832881021225,0.3105494
2017-12-27,0.008998882601116562,0.22569783
2017-12-28,0.00860243806442188,0.17054509
2017-12-29,0.44154917246751346,0.14380947
2017-12-30,0.5834226856323744,0.1629254
2017-12-31,0.15147288875471668,0.15213749
2018-01-01,0.43838327891068324,0.096541494
2018-01-02,0.5786875079952271,0.028487612
2018-01-03,0.14925864158812702,0.044968553
2018-01-04,0.2919594212632216,-0.07059559
2018-01-05,0.14884480583396795,-0.033777535
2018-01-06,0.2927554504815686,-0.09077871
2018-01-07,0.004415690854563066,-0.07873299
2018-01-08,-0.1405173435852788,0.039846033
2018-01-09,0.003612703014650701,0.108676314
2018-01-10,-0.1412731745776159,0.08153657
2018-01-11,0.14837604069537944,0.07130845
2018-01-12,0.14796231272233393,0.103094816
2018-01-13,0.14819789682881299,-0.063964754
2018-01-14,0.001665251284310162,-0.0668688
2018-01-15,-0.14520035132569284,-0.055132262
2018-01-16,-0.14593826316114325,-0.1463017
2018-01-17,-0.2924268451937513,-0.13167952
2018-01-18,-0.29247207259953206,-0.11502702
2018-01-19,-0.43709900511196564,-0.0871587
2018-01-20,-0.5786982844193314,-0.036720183
2018-01-21,-0.5751756687654228,-0.16257167
2018-01-22,-0.2881469535176124,0.1545725
2018-01-23,-0.14507666004962874,0.18762577
2018-01-23,-0.14532056819190564,0.2500518
2018-01-24,-0.14575337475732755,0.1966597
2018-01-25,-0.43132857381202805,-0.022014929
2018-01-26,-0.43106603092736195,0.06392687
2018-01-27,-0.5714800152725085,-0.01766691
2018-01-28,-0.4292607777876821,0.024459546
2018-01-29,-0.14630798089567074,0.0062847435
2018-01-30,-0.1466223135343039,-0.0507084
2018-01-31,-0.14685235646323994,-0.03348409
2018-02-01,-0.14756290205803244,-0.063896336
2018-02-02,-0.2906710417775384,-0.05341456
2018-02-03,-0.14877564901061707,-0.07159556
2018-02-04,-0.14900011927924306,-0.13472109
2018-02-05,-0.14971834724075017,-0.005574138
2018-02-06,-0.006771647226460499,0.10589969
2018-02-07,0.2795077702170715,0.071733534
2018-02-08,-0.007395754307690826,0.08568875
2018-02-09,0.27944449024176093,0.15451092
2018-02-10,-0.00806219814413818,0.10590363
2018-02-11,-0.15282685083516648,0.01361322
2018-02-12,-0.1535432317939539,0.058296386
2018-02-13,-0.15426406927170994,0.0050937696
2018-02-14,-0.3001480060209597,0.091227576
2018-02-15,0.28079346758345247,-0.0124789905
2018-02-16,0.28019806883547693,0.049610917
2018-02-17,-0.010281893373418241,-0.04268271
2018-02-18,-0.15597120187163663,-0.15975545
2018-02-19,0.13446172592529965,-0.07462043
2018-02-20,-0.15643389745612757,-0.06566207
2018-02-21,-0.15663249020232586,-0.05224123
2018-02-22,-0.1569261744632786,-0.07597133
2018-02-23,-0.15745067063075835,-0.06093207
2018-02-24,-0.15797793439206123,-0.1166811
2018-02-25,-0.1582717516389693,-0.31659228
2018-02-26,-0.012960999047290289,-0.15362251
2018-02-27,-0.013249873995698888,-0.16252802
2018-02-28,-0.15914595870037948,-0.13327613
2018-03-01,-0.3046027168490616,-0.1421909
2018-03-02,-0.014090501288853313,-0.18471502
2018-03-03,-0.014384982020917512,-0.25535643
2018-03-04,0.2807356330268333,-0.20916884
2018-03-05,-0.3139881926412816,-0.12324335
2018-03-06,-0.16496983338614257,-0.2137934
2018-03-07,-0.3141330282097027,0.0005686549
2018-03-08,0.13300886119674415,-0.037284426
2018-03-09,-0.01652676523419823,-0.049958516
2018-03-10,-0.017348045595290813,-0.11996894
2018-03-11,0.4523366825673553,-0.17851196
2018-03-12,-0.17500029643135234,-0.24118723
2018-03-13,-0.01854217726966563,-0.1609262
2018-03-14,-0.1756363931710626,-0.029690549
2018-03-15,-0.17580754226374748,-0.08364528
2018-03-16,-0.019412935851132258,-0.16517334
2018-03-17,-0.3323111998014243,-0.164581
2018-03-18,-0.019980398399580875,-0.20863046
2018-03-19,0.7555575450965264,-0.015036624
2018-03-20,-0.020799350837613136,0.041887715
2018-03-21,-0.021121762151456894,-0.075262144
2018-03-22,-0.02144488218222854,0.02392772
2018-03-23,-0.18118230252647988,-0.114150226
2018-03-24,-0.18147829192829573,-0.18011153
2018-03-25,-0.18162427395853176,-0.19897434
2018-03-25,-0.18178843347431548,-0.19897434
2018-03-26,-0.18193331521201914,-0.1332431
2018-03-27,-0.18209789143020283,-0.2707114
2018-03-28,-0.02360745815513145,-0.26495045
2018-03-29,-0.18332484460618842,-0.26295736
2018-03-30,-0.18729191447243065,-0.3080382
2018-03-31,-0.3690009818805302,-0.39521968
2018-04-01,-0.3904525681541753,-0.49618182
2018-04-02,-0.22582498245326435,-0.42132038
2018-04-03,-0.22688010738821887,-0.4080428
2018-04-04,-0.2279470798195472,-0.39277208
2018-04-05,-0.22989392226420355,-0.44772992
2018-04-06,-0.622192242201655,-0.57478184
2018-04-07,-0.23014041337003846,-0.49493563
2018-04-08,-0.4280802599162991,-0.6674036
2018-04-09,-0.4268749084742968,-0.5436813
2018-04-10,-0.4260118000009336,-0.619214
2018-04-11,-0.034269746754279545,-0.31925154
2018-04-12,-0.03471271067585337,-0.4498535
2018-04-13,-0.03522375766651549,-0.43657592
2018-04-14,-0.03558732563166153,-0.5385573
2018-04-15,-0.2356679901998378,-0.4761972
2018-04-16,-0.23580512941875356,-0.28340045
2018-04-17,-0.2360122845969933,-0.3700409
2018-04-18,-0.2362197756004484,-0.5792752
2018-04-19,-0.2386076558507294,-0.46415624
2018-04-20,-0.03822668804750519,-0.40241182
2018-04-21,-0.439617011399825,-0.46924517
2018-04-22,-0.43856063520151456,-0.37645677
2018-04-23,-0.446263576146205,-0.29961103
2018-04-24,-0.24441436445712347,-0.20191486
2018-04-25,-0.4517878614965474,-0.3910453
2018-04-26,-0.6595443466236782,-0.28998494
2018-04-27,0.3721055172091934,-0.1983686
2018-04-28,-0.04260341782455808,-0.19815129
2018-04-29,-0.04296801212306731,-0.39571884
2018-04-30,-0.2532024808878127,-0.33053297
2018-05-01,-0.2546969780968191,-0.49168077
2018-05-02,-0.8787137215439481,-0.5471181
2018-05-03,-0.6762274600579018,-0.47568753
2018-05-04,-0.26597286465279996,-0.37254012
2018-05-05,-0.047517766179416714,-0.5659414
2018-05-06,-0.7056146915823357,-0.47767678
2018-05-07,-0.2671037216520648,-0.1865812
2018-05-08,-0.4850743590568343,-0.2766801
2018-05-09,-1.122600158802834,-0.496359
2018-05-10,-1.1131887503442488,-0.3437813
2018-05-11,-0.6839436612306014,-0.46037683
2018-05-12,-0.8883512638502359,-0.5383175
2018-05-13,-1.082909242355096,-0.52563375
2018-05-14,-0.8662865510829398,-0.27635327
2018-05-15,-0.6579732787759266,-0.16225772
2018-05-16,-0.2514723524128211,-0.245445
2018-05-17,-0.04784511835780483,-0.23186673
2018-05-18,-0.04819082249733066,-0.15012217
2018-05-19,-0.2527143462780569,-0.21915682
2018-05-20,-0.4561703819228908,-0.27270687
2018-05-21,-0.4597520451490097,-0.29345647
2018-05-22,-0.25726490404260144,-0.2332398
2018-05-23,-0.2574307913833745,-0.14590117
2018-05-24,-0.25749206466527447,-0.10296911
2018-05-25,0.15583130390403704,-0.004155272
2018-05-26,-0.05207619516131907,0.06976279
2018-05-27,0.1586492638322269,-0.03255782
2018-05-28,-0.05314408578956574,-0.08148309
2018-05-29,-0.05402520212892188,0.029589135
2018-05-30,-0.48166039181846226,-0.03381475
2018-05-31,-0.05456409222727011,-0.013429295
2018-06-01,-0.2685212069119948,-0.00829018
2018-06-02,-0.2685815893834075,-0.13506418
2018-06-03,-0.26920938235288205,-0.16226728
2018-06-04,-0.2692661578931522,-0.16979446
2018-06-05,-0.056026513258365114,-0.04579796
2018-06-06,0.37044571495621004,0.026230427
2018-06-07,0.37334167385344214,-0.033218082
2018-06-08,-0.05828925519465742,0.15522386
2018-06-09,-0.05876187666501737,0.11986192
2018-06-10,-0.05920043669001959,0.04148783
2018-06-11,0.3796783208187296,0.090151526
2018-06-12,0.37881692757586244,-0.0013484308
2018-06-13,0.37797249223270013,0.067082666
2018-06-14,0.15881266071986738,-0.08184742
2018-06-15,0.15887971688233046,-0.043769684
2018-06-16,0.15851870808077734,-0.006618091
2018-06-17,-0.28054692435824374,-0.0136612365
2018-06-18,-0.06152465512224558,0.122636415
2018-06-19,-0.2817243789472216,0.16959327
2018-06-20,-0.0622199488474174,0.1686306
2018-06-21,0.16094581140653355,0.32628125
2018-06-22,0.16068424824819472,0.23136136
2018-06-23,-0.0647942327539537,0.23136136
2018-06-24,-0.06580198863776864,0.27433372
2018-06-25,-0.06724218234295272,0.28243172
2018-06-26,-0.06831084306925979,0.0041688634
2018-06-27,0.16678804926515292,0.16211137
2018-06-28,0.16826457713048545,0.17770974
2018-06-29,0.16798049781643826,0.12964295
2018-06-30,0.40517656298619453,0.026925422
2018-07-01,0.166979877417549,-0.016835064
2018-07-02,0.166685875318544,0.06753828
2018-07-03,-0.07167247961454463,0.050037988
2018-07-04,-0.07205558307981068,0.11587501
2018-07-05,0.1658371258022276,0.19641608
2018-07-06,0.16553734679467214,0.26968166
2018-07-07,0.40261159418510817,0.22761822
2018-07-08,0.401702026597487,0.24920148
2018-07-08,0.40772214624278025,0.17397161
2018-07-09,-0.07524761767122848,0.1617796
2018-07-10,0.4077408991505619,0.2342197
2018-07-11,0.1657126342115622,0.18843198
2018-07-12,0.1654488265550641,0.11453306
2018-07-13,0.6487587883243668,0.14297077
2018-07-14,0.4061489716019096,0.39419276
2018-07-15,-0.07745962401372915,0.22957337
2018-07-16,0.1645663333230202,0.23966178
2018-07-17,0.40621077396992444,0.23773228
2018-07-18,0.16418046483160756,0.14022306
2018-07-19,0.16433235721005468,0.13577195
2018-07-20,-0.0797390888419293,0.031698383
2018-07-21,-0.08013381670346012,-0.022031771
2018-07-22,-0.0809384510634549,-0.01964559
2018-07-23,-0.08139248077227507,0.057468746
2018-07-24,-0.08194411979877947,0.06682892
2018-07-25,-0.08276960428026475,0.10820451
2018-07-26,0.16498776678498994,0.17998052
2018-07-27,-0.08415404589802108,0.15098113
2018-07-28,0.16488736697504167,0.1436317
2018-07-29,0.16535159096494056,0.11946643
2018-07-30,0.4149860483586431,0.1304871
2018-07-31,0.4146390866423649,0.121883966
2018-08-01,0.4135370606575498,0.060221065
2018-08-02,0.1631048065870787,0.24154204
2018-08-03,0.4117776493132173,0.14477858
2018-08-04,0.1625284652801587,0.11369281
2018-08-05,0.16207413525487738,0.111425444
2018-08-06,0.16246340834594447,0.19730456
2018-08-07,0.1623294968813281,0.18651946
2018-08-08,0.16219071481574107,0.21995665
2018-08-09,0.9116534668120239,0.2728629
2018-08-10,0.90422544328546,0.20919257
2018-08-11,0.8952425535963421,0.38967448
2018-08-12,0.40186659373931116,0.20092222
2018-08-13,0.400784750094474,0.22766224
2018-08-14,0.40577159332389423,0.2499761
2018-08-15,-0.09226044518556012,0.18770444
2018-08-16,0.1578362062731802,0.23523073
2018-08-17,0.1576430308246297,0.2603109
2018-08-23,0.6566699981764834,0.24670118
2018-08-24,0.40586352497281264,0.1260432
2018-08-25,0.40520858496067363,0.09760294
2018-08-26,0.4098014101809171,-0.01768744
2018-08-27,0.40929016614806724,0.0023454542
2018-08-28,0.4100113803492678,0.10806632
2018-08-29,0.40948472249685813,0.18842442
2018-08-30,0.40895131446788036,0.17563897
2018-08-31,0.40778691382688603,0.25165445
2018-09-01,0.40719204740036846,0.20323619
2018-09-02,0.15353212519225312,0.2564102
2018-09-03,0.4061027020669675,0.319267
2018-09-04,0.15273205536068263,0.33797538
2018-09-05,-0.10137708197932506,0.38965493
2018-09-06,0.657500236942083,0.3576329
2018-09-07,0.6539577531206694,0.38090658
2018-09-08,0.6513696670204092,0.3878876
2018-09-09,0.6487951245079404,0.2799567
2018-09-10,0.3974015317748739,0.28592172
2018-09-11,0.39626346533794504,0.3007049
2018-09-12,-0.1031959541572128,0.21787655
2018-09-13,0.1459533491028964,0.14294048
2018-09-14,0.6451815329984094,0.2670726
2018-09-15,0.6426266565067411,0.25933743
2018-09-16,0.6392631295357064,0.23967879
2018-09-17,0.6384725415733107,0.32083437
2018-09-18,0.8824676024736182,0.37828475
2018-09-19,0.6354043175404459,0.13418877
2018-09-20,0.14068189379655704,0.17283128
2018-09-21,0.3867212963541736,0.32397652
2018-09-22,-0.10741029836020186,0.32610154
2018-09-23,-0.10815718158301323,0.16963317
2018-09-24,-0.10869539321915106,0.24879578
2018-09-25,0.6297687484167211,0.26774883
2018-09-26,0.13698096205289256,0.22161394
2018-09-27,-0.11013974730326122,0.22213414
2018-09-28,0.1359768066150886,0.17631266
2018-09-29,0.13539840563621766,0.17523986
2018-09-30,0.38094460568658,0.08210265
2018-10-01,0.6253923302759368,0.22271177
2018-10-02,0.6224830169402903,0.232063
2018-10-03,0.6207370095344461,0.23494342
2018-10-04,0.37606896722736555,0.17321898
2018-10-05,0.3770701689915772,0.20827918
2018-10-06,0.3768645126700845,0.15131024
2018-10-07,0.37596786559035084,0.109302
2018-10-08,0.6201421893343312,0.23578653
2018-10-09,0.6207462508628323,0.090016656
2018-10-10,0.3740905212178103,0.0010997725
2018-10-11,0.1281797522652648,-0.21228307
2018-10-12,-0.11890210974298925,0.014115262
2018-10-13,-0.3664316599126943,-0.098621584
2018-10-14,-0.3732758275371799,-0.09662531
2018-10-15,0.3836402661340824,0.08805879
2018-10-16,0.6424929007492657,0.061076764
2018-10-17,0.9161449701168632,0.12209882
2018-10-18,1.1754084506697975,0.080930665
2018-10-19,-0.13114149011444962,0.008858364
2018-10-20,0.39478117165871185,-0.016824288
2018-10-21,0.13115524742269888,-0.1453924
2018-10-22,-0.13479450626906897,-0.05316132
2018-10-22,-0.13644812408143117,-0.05316132
2018-10-23,0.13287302704001247,0.14592735
2018-10-24,0.40902678841689755,0.08989716
2018-10-25,-0.4293679786218268,-0.0412581
2018-10-26,-0.4296262339037628,-0.038920123
2018-10-27,-0.429893020444397,-0.22070093
2018-10-28,-0.1485014420181445,-0.36034262
2018-10-29,0.13458733759172342,-0.1005809
2018-10-30,-0.15009233138628295,-0.3197499
2018-10-31,-0.15370068656013078,-0.20109104
2018-11-01,-0.1554166964051193,-0.0835189
2018-11-02,0.4271787151688768,0.0059434976
2018-11-03,-0.1574667494359275,-0.06410378
2018-11-04,-0.1582287224914947,-0.080513194
2018-11-05,-0.15936298883828431,0.025520599
2018-11-06,-0.16002356761623296,0.035568506
2018-11-07,-0.4534238924900148,-0.13138266
2018-11-08,-0.16136604021712386,-0.08136734
2018-11-09,0.4234685622652219,-0.12214458
2018-11-10,0.1300965297726944,-0.090266705
2018-11-11,-0.16334935584079546,-0.09806836
2018-11-12,-0.16416983321056447,-0.049971648
2018-11-13,-0.16723448008486724,0.0072791185
2018-11-14,-0.16799729448358444,0.018594526
2018-11-15,0.12968459407511584,0.026481435
2018-11-16,0.13090200414923556,-0.0032566327
2018-11-17,0.13069196678349054,0.08001935
2018-11-18,0.13004322391368142,0.1808288
2018-11-19,-0.17639088576660716,0.2400577
2018-11-20,0.1287260810765058,0.37391168
2018-11-21,0.12809087143567296,0.23111764
2018-11-22,0.12746068599754254,0.3436787
2018-11-23,0.1268356723598044,0.10458294
2018-11-24,0.43226256383839107,0.401041
2018-11-25,-0.1814172049194444,-0.03559872
2018-11-27,0.12508654110851058,0.118660234
2018-11-28,0.12448402741436497,-0.0496274
2018-11-29,0.43212794803718557,-0.08042024
2018-11-30,0.12376205501659789,-0.16384937
2018-12-01,-0.18660155903167475,0.039630033
2018-12-02,0.12320243706040929,-0.034747925
2018-12-03,0.12252406150310355,0.016797205
2018-12-04,0.12195750774629696,0.107876755
2018-12-05,-0.5005131421563617,-0.048729606
2018-12-06,-0.19045533868068926,-0.0172197
2018-12-07,-0.5025653206665515,-0.05701738
2018-12-08,0.7390830035253343,-0.008922678
2018-12-09,-0.191945910758316,-0.044852387
2018-12-10,0.4336209628920095,0.087839976
2018-12-11,0.11872091452987434,0.010328161
2018-12-12,0.11809012700484678,-0.093119636
2018-12-13,-0.5123457973506866,-0.08236096
2018-12-14,-0.19808394606029697,-0.01680329
2018-12-15,-0.5144118467697808,-0.039200522
2018-12-16,0.1177398067917555,-0.10908218
2018-12-17,-0.20383393804443423,0.06391143
2018-12-18,0.11796981536891492,-0.033955347
2018-12-19,0.456585464890127,0.038598582
2018-12-20,0.12126039401236084,0.0053301165
2018-12-21,0.12115320452517735,0.015093339
2018-12-22,-0.5590154402242051,0.1666796
2018-12-23,0.12126892884311656,-0.03362777
2018-12-24,0.12118786336654126,0.1311496
2018-12-25,0.12378207551806311,0.12941615
2018-12-26,-0.22905862463671633,0.11276365
2018-12-27,-0.2297418205398848,0.07562328
2018-12-28,0.12217500581536452,0.07221833
2018-12-29,-0.5817320999310754,0.007887326
2018-12-30,-0.2306930739736447,0.02314774
2018-12-31,0.12128555087095967,0.24971637
2019-01-01,-0.23805353563771986,0.039567478
2019-01-02,-0.23881371647323424,0.010822808
2019-01-03,-0.60503687954245,-0.10419962
2019-01-04,0.12440530058808975,-0.017211983
2019-01-05,-0.24683663984949272,-0.06323047
2019-01-06,-0.24848788428595286,-0.028669693
2019-01-07,-0.6206953585492343,-0.19244379
2019-01-08,-0.25035521427531,-0.18428227
2019-01-09,-0.6229343290986846,-0.12606913
2019-01-10,-0.2508355154579803,-0.012241345
2019-01-11,0.12153770566609125,-0.10332906
2019-01-12,0.4931932882244683,-0.018334545
2019-01-13,-0.2521777987536306,-0.12889683
2019-01-14,-0.2529133201053249,-0.21704751
2019-01-15,-0.25364545999144644,-0.06817473
2019-01-16,0.11931465761413156,-0.12563777
2019-01-17,-0.2546476421368103,-0.16523
2019-01-18,0.11853822011507692,-0.091023795
2019-01-19,-0.25661491969420075,-0.14248863
2019-01-20,-0.25797124176610603,-0.057909444
2019-01-21,-0.2607128387032976,-0.08378835
2019-01-22,-0.2655309232261048,-0.08278212
2019-01-23,0.12233717455705055,-0.08278212
2019-01-24,0.12241073803278796,-0.06575656
2019-01-25,-0.27274041281861716,-0.12466179
2019-01-26,0.1217422859508666,-0.12466179
2019-01-27,0.12143844407400925,-0.17726904
2019-01-28,-0.27713015547678577,-0.08656147
2019-01-29,0.12305198455029925,-0.089253746
2019-01-30,-0.28594813066311964,-0.0735089
2019-01-31,0.12584926345024586,-0.039739266
2019-02-01,0.12559042414462684,-0.079331495
2019-02-02,0.12534071266560326,-0.14257471
2019-02-03,0.12510012020214747,-0.036631465
2019-02-04,-0.2921272381387823,-0.039121702
2019-02-05,0.125052249723977,-0.020700227
2019-02-06,0.12483873327218797,-0.039472707
2019-02-07,-0.2952086777203867,-0.21112078
2019-02-08,0.12437643115595663,-0.19250949
2019-02-09,-0.2960819914499641,-0.3388728
2019-02-10,-0.29762567130861645,-0.2531987
2019-02-11,-0.7171813026363391,-0.29606095
2019-02-12,-0.29845675971379815,-0.36640894
2019-02-13,-0.29859843003502246,-0.35432222
2019-02-14,0.12301081893674905,-0.2727113
2019-02-15,-0.29979017694742,-0.33198315
2019-02-16,-0.30030995180891407,-0.34692153
2019-02-17,-0.7246875102630624,-0.28984493
2019-02-18,0.12279360599394615,-0.14617914
2019-02-19,0.12308451959745605,-0.11148302
2019-02-20,-0.3045166132371826,-0.19822922
2019-02-21,0.12263360223042218,-0.06401088
2019-02-22,0.12249972430693364,-0.09464481
2019-02-23,-0.3062119948013293,-0.21379013
2019-02-24,-1.1547607646628562,-0.31368953
2019-02-25,-0.3046098717060225,-0.14566703
2019-02-25,-0.3050809663178073,-0.14566703
2019-02-27,-0.30554821985723096,-0.18311769
2019-02-28,-0.7305210476237529,-0.2671827
2019-03-01,-0.3051412239078648,-0.15828909
2019-03-02,0.11980331096530915,-0.17592037
2019-03-03,-0.3057595732421139,-0.3285602
2019-03-04,-0.30740029961439747,-0.1802868
2019-03-05,0.11987114667730177,-0.23548363
2019-03-06,-0.7325532924671153,-0.2710746
2019-03-07,-1.1536358697881393,-0.2250287
2019-03-08,-1.1496519635416513,-0.21475972
2019-03-09,-1.1413397307667554,-0.17203875
2019-03-10,-1.5434970440685698,-0.4017831
2019-03-11,0.11542134313461275,-0.20086558
2019-03-12,-1.1204976585811226,-0.22994852
2019-03-13,-0.29729740718495007,-0.19010858
2019-03-14,-0.30040818034760886,-0.04878715
2019-03-15,-0.3007917111308527,-0.15730943
2019-03-16,-0.7143898596896485,-0.26433268
2019-03-17,0.11451537001292383,-0.10927258
2019-03-18,-0.300804871332897,-0.17839755
2019-03-19,0.11433502904904971,-0.09900711
2019-03-20,0.11478352392888083,-0.18480416
2019-03-21,-0.30249193087106174,-0.15350634
2019-03-22,-0.7391172095404004,-0.1551622
2019-03-23,-0.7367614001102675,-0.19107749
2019-03-24,-0.30981831351730654,-0.1275424
2019-03-25,2.173038834711614,0.04994233
2019-03-26,2.104127092943422,0.16910237
2019-03-27,-0.2902942516957685,-0.08099638
2019-03-28,0.10908373091822837,-0.04466547
2019-03-29,-0.291124645433543,-0.09638123
2019-03-30,0.5088531782073249,-0.02571376
2019-03-31,-1.4699093672454049,-0.41092795
2019-04-01,-1.0669685615741822,-0.5693135
2019-04-02,-1.0599114938400538,-0.4696557
2019-04-03,-0.6703517519743264,-0.49859363
2019-04-04,-0.2839567096821529,-0.5018302
2019-04-05,-0.6747815976437881,-0.4938898
2019-04-06,-0.673674289882225,-0.57725513
2019-04-07,-0.28452560614546046,-0.5795304
2019-04-08,-0.6732655311529574,-0.526311
2019-04-09,-0.6721764555449617,-0.52680415
2019-04-10,-0.6775345094645644,-0.4501268
2019-04-11,0.10545235647444427,-0.26685038
2019-04-12,0.4989063495723472,-0.22341672
2019-04-13,0.10609495732795916,-0.22754249
2019-04-14,-0.29063773307993757,-0.37107804
2019-04-15,-0.6856042110367245,-0.51859385
2019-04-16,-0.28977211884766507,-0.30502805
2019-04-17,-0.2897459039558993,-0.26403993
2019-04-18,-0.2897232844133681,-0.16659269
