date,observed,predicted
2014-08-12,-0.9440666990462362,-0.8311878
2014-08-13,-0.6317140645161121,-0.39853802
2014-08-14,-0.31978450084487847,0.044584617
2014-08-15,-3.1187523253325518,-0.37728068
2014-08-16,1.5472829316160395,0.35295096
2014-08-17,-1.5639917373450158,-1.8698874
2014-08-18,-1.8708464920478955,-0.73609537
2014-08-19,-1.250262722029609,-0.5616893
2014-08-20,-0.013192330155365072,-0.44611597
2014-08-21,-2.1733876901887723,-0.74922895
2014-08-22,-1.5619363821756707,-0.7606705
2014-08-23,2.7576590673982757,0.7319873
2014-08-24,-0.6338880995741354,-0.7696286
2014-08-25,-0.3301163381099854,-0.20199415
2014-08-26,-0.9526777075763659,-0.6122689
2014-08-27,-0.9536386923555366,-1.3408549
2014-08-28,-2.497300638327632,-1.9782931
2014-08-29,-6.638397262037354,-1.8022963
2014-08-30,-6.459223559945096,-3.285329
2014-08-31,-5.194617840651795,-3.443837
2014-09-01,-3.17364608137638,-1.8812166
2014-09-02,-0.31290358433749205,-1.0312767
2014-09-03,-0.6007341728984374,-0.52900434
2014-09-04,1.116233043437633,0.0078040482
2014-09-05,3.1037869927738684,0.29331315
2014-09-06,1.1077245914987293,-0.48896605
2014-09-07,-3.1637665754576636,-2.1834974
2014-09-08,-1.4587938943771732,-0.46345055
2014-09-09,-0.035169017789695084,0.18487744
2014-09-10,0.534011147449494,0.07437036
2014-09-11,-0.323493816848572,0.031375263
2014-09-12,0.24662527798124967,0.08268029
2014-09-13,-0.6175585528765555,-0.20766144
2014-09-14,-0.6308742449845611,-1.2957077
2014-09-15,-1.238372121264816,-0.6534553
2014-09-16,-0.9563594573670874,-0.40490368
2014-09-17,-0.9681802273104707,-0.26597908
2014-09-18,-0.9700210857543242,-0.122971766
2014-09-19,-0.052633802606440475,-0.13675568
2014-09-20,-0.3620795480466727,-0.103097014
2014-09-21,-1.5973887680164474,-1.5971992
2014-09-22,0.5599229401213381,0.4332998
2014-09-23,1.1752594440860877,0.76742405
2014-09-24,1.4813545358255662,0.5292205
2014-09-25,0.5545271442073263,0.35452285
2014-09-26,-1.9106969033836347,-0.33350804
2014-09-27,-0.37321453734642573,0.12806875
2014-09-28,-1.2963889679256144,-0.1560453
2014-09-29,-1.296321805363874,0.88149756
2014-09-30,1.4633482175814645,1.1616668
2014-10-01,0.5432932573089274,1.0988168
2014-10-02,-0.9970072592768399,-0.008406898
2014-10-03,-0.9987418811681414,0.19970411
2014-10-04,0.23137921679800227,0.945214
2014-10-05,2.0820629544276765,0.26432163
2014-10-06,2.9942053400439876,0.7962443
2014-10-07,3.586559894823348,2.484734
2014-10-08,3.572983823111306,2.2837815
2014-10-09,1.7406077873814403,1.2365261
2014-10-10,-0.08779665864514057,0.44305772
2014-10-11,-0.7006906429417866,0.1275817
2014-10-12,-1.6160313921585694,-0.98008835
2014-10-13,1.1260610690213875,0.7038238
2014-10-14,0.8196956125505173,1.4434719
2014-10-15,3.545295596733601,2.4506197
2014-10-16,3.224271269514989,2.0687897
2014-10-17,2.9134544329640804,2.4862056
2014-10-18,2.007260456912156,1.0731319
2014-10-19,-0.7067521892899632,-0.444007
2014-10-20,0.799610278955673,0.74652755
2014-10-21,0.4956196620797114,0.48729387
2014-10-22,-2.515917359365007,-0.7262267
2014-10-23,-1.6139594341812604,-0.83042526
2014-10-24,-1.0148322372029968,0.56161755
2014-10-25,-1.3166294745017817,-0.6812157
2014-10-26,-5.430756417165521,-2.0099816
2014-10-27,-1.8865322072893835,-0.71965665
2014-10-28,-0.7096000771468928,-0.3646495
2014-10-29,0.4679572102231222,0.16172631
2014-10-30,-0.12454189108123649,-0.62164575
2014-10-31,-1.0134109952162589,-0.9021989
2014-11-01,-1.0176101735940688,-0.88015443
2014-11-02,-3.654651100046417,-2.3417654
2014-11-03,-0.427221205986476,-0.83865595
2014-11-04,-0.4340539241196159,-0.76199937
2014-11-05,0.4566748101678724,-0.2582908
2014-11-06,0.15691989803727513,-0.55245525
2014-11-07,-0.44184299284810985,-0.7698903
2014-11-08,-1.043748488623764,-1.2191641
2014-11-09,-2.5347335335620818,-1.7846582
2014-11-10,-0.4491345384429487,-0.51892024
2014-11-11,0.4455317527378621,-0.019536268
2014-11-12,-1.3517000277102207,-0.69181484
2014-11-13,-0.15792287039363984,0.056430086
2014-11-14,-0.7580538568065499,0.027146775
2014-11-15,-1.655550318629551,-0.5478706
2014-11-16,-2.8371541313014017,-1.864506
2014-11-17,-1.9466145966748198,-0.40145522
2014-11-18,-0.4687349194173354,-0.251486
2014-11-19,0.1262995285793434,-0.055444565
2014-11-20,-1.9648274308502796,-0.67850363
2014-11-21,-1.3688979744920462,-0.8903268
2014-11-22,-1.3695799864871228,-1.1796279
2014-11-23,-4.009770770374998,-2.9070766
2014-11-24,-1.3596809917167638,-1.7687569
2014-11-25,-0.7770299144526741,-1.1887617
2014-11-26,-1.6631636850593563,-1.2677109
2014-11-27,-0.7805416771626053,-1.3907897
2014-11-28,-2.542556791906226,-1.377503
2014-11-29,-2.2438376496769497,-1.9868017
2014-11-30,-4.537659749625011,-3.3958771
2014-12-01,-1.932596848619755,-1.7081963
2014-12-02,-1.071806470564217,-1.306759
2014-12-03,-1.3658455284959805,-1.330117
2014-12-04,-1.9506100213638202,-1.5392501
2014-12-05,-2.5256533618957895,-1.4921936
2014-12-06,-1.9443564526159436,-1.66069
2014-12-07,-3.9309508528421158,-2.8505359
2014-12-08,-2.2110475429493417,-1.4804933
2014-12-09,-0.7901534480113698,-0.6589415
2014-12-10,0.06702741627407797,-0.37582934
2014-12-10,0.06433650044355377,-0.20198058
2014-12-11,0.06156426331991605,0.02411055
2014-12-12,-1.6628715215639118,-0.5216576
2014-12-12,-1.6638204340643117,-0.48993924
2014-12-13,1.7714886394753262,0.08289799
2014-12-15,-1.3884271530154022,-0.893939
2014-12-16,-1.3895137188690736,-0.65000737
2014-12-17,-1.391612564662887,-0.831757
2014-12-18,-0.5333418076104521,-0.62528324
2014-12-19,-3.406555920988489,-1.4637069
2014-12-20,-0.25159050482155215,-0.45083517
2014-12-21,-4.786366840541906,-2.1953423
2014-12-22,-1.395844130262027,-1.4297413
2014-12-23,-0.5466148181457599,-1.3044335
2014-12-24,-1.6934574459234406,-1.4279314
2014-12-25,-3.686481629932839,-2.3803372
2014-12-26,-1.690296215299522,-1.8115113
2014-12-27,-2.817483637118642,-2.1673048
2014-12-27,-2.806629881730962,-2.1673048
2014-12-28,-4.188110184630401,-3.000487
2014-12-29,-1.669887830802345,-1.7718372
2014-12-30,-0.8346558205434744,-1.1241789
2014-12-31,-0.8372468630376818,-1.162441
2014-12-31,-0.8402319214556266,-1.117956
2015-01-01,-2.506925436390332,-1.5510612
2015-01-02,-1.3968131121216756,-1.3754729
2015-01-03,-1.675628397192179,-1.6595042
2015-01-04,-4.6943051077852544,-3.2823899
2015-01-05,-1.667422183414801,-1.7680346
2015-01-06,-1.1198077229227679,-1.3271834
2015-01-07,-0.8478714277013698,-1.0159966
2015-01-08,-1.1247705748913117,-1.4006209
2015-01-09,-1.4004113120925157,-1.5469675
2015-01-10,-1.674818139389643,-1.8844517
2015-01-11,-3.852322921774153,-2.5693746
2015-01-12,-1.6719694612380516,-2.0111098
2015-01-13,-3.0177884894697193,-1.8560808
2015-01-14,-0.5862736717942628,-1.7850004
2015-01-15,-1.66822048651685,-1.689386
2015-01-16,-1.6684257991377252,-2.0029743
2015-01-17,-2.2041406800303593,-2.142283
2015-01-18,-4.594176020708586,-3.2834134
2015-01-19,-2.98245730717114,-2.325826
2015-01-20,-1.3908084498210247,-1.883334
2015-01-21,-1.127537045992695,-1.9713892
2015-01-22,-1.1298417248905797,-1.8937579
2015-01-23,-0.3376243429383029,-1.5056696
2015-01-24,-0.8706296633761247,-1.4854792
2015-01-25,-3.512588515507533,-2.5191417
2015-01-26,-4.51126925291621,-2.7539048
2015-01-27,-1.3858548914829483,-1.688898
2015-01-27,-1.3876108784645238,-1.688898
2015-01-28,-0.8702777023843565,-1.2787547
2015-01-29,-0.09331291892695104,-0.82368827
2015-01-30,-0.35668359150220846,-0.5877418
2015-01-31,-1.3989237080691594,-0.78724164
2015-02-01,-3.2005757078189667,-1.7545408
2015-02-02,-0.6217742989618178,-0.5497655
2015-02-03,-0.1087023137150287,-0.58341676
2015-02-04,-1.4021178997404005,-0.53051466
2015-02-05,-1.4044130327948465,-0.6373508
2015-02-05,-1.4067181347813869,-0.6032626
2015-02-06,-0.1222849481433888,-0.48968464
2015-02-07,-0.3849578479788374,-0.4458354
2015-02-08,-2.9647046822690157,-1.8795186
2015-02-09,-1.16250859774255,-0.7038383
2015-02-10,0.1228885913035858,-0.080175735
2015-02-11,0.11960693150192953,0.079109676
2015-02-12,-0.14171786174543732,0.027951369
2015-02-13,0.3716995254189754,0.18135646
2015-02-14,-0.4074060517134151,0.020330293
2015-02-15,3.1886296688209246,-0.02257726
2015-02-16,0.10240945956815684,0.20521933
2015-02-17,0.6138845349211142,0.11490398
2015-02-18,0.3532038796701025,0.24479055
2015-02-19,0.09226459950611932,0.27992728
2015-02-20,0.08927506958897558,0.15868945
2015-02-21,0.08585984805140773,0.10907869
2015-02-22,-2.2414117266898037,-1.1695626
2015-02-23,0.07869267567907921,-0.035940107
2015-02-24,0.33349735305044026,0.17789693
2015-02-25,0.5882596694493871,0.4028113
2015-02-26,0.5848733626055154,0.2410151
2015-02-27,0.32320105716029174,0.2056739
2015-02-28,0.31972211631008557,0.1236898
2015-03-01,-4.798687075913851,-2.8541431
2015-03-02,-0.20477232436849452,-0.4781566
2015-03-03,-0.20883834401848075,-0.24871044
2015-03-04,-0.2130863142770178,-0.277214
2015-03-05,0.3053517222996934,-0.1062534
2015-03-06,-4.600760098828529,-0.6720782
2015-03-07,0.03629155536938264,-0.04069904
2015-03-08,-1.7696898125392635,-0.926446
2015-03-09,0.5465636425530244,0.2580031
2015-03-10,1.0634793934218827,0.7634186
2015-03-11,1.8390850697022987,1.2080554
2015-03-12,6.792974988773436,2.7774239
2015-03-13,2.016459048396395,1.8533397
2015-03-14,2.0077377648587635,1.8681469
2015-03-15,-0.7430301698181535,0.027001113
2015-03-16,1.256453153110537,1.0599717
2015-03-17,2.0055688602232355,1.5793751
2015-03-18,-0.2541920063477632,1.5655804
2015-03-19,2.990883200597182,1.9636444
2015-03-21,6.062277681156678,3.1441877
2015-03-22,3.3586937289747536,2.3424232
2015-03-22,3.3332238973264725,2.275869
2015-03-23,-0.02003014067368641,0.655591
2015-03-24,-1.2207816252137054,1.4633677
2015-03-25,1.1722630114422692,1.5206434
2015-03-26,1.4092463139674358,1.5177635
2015-03-27,1.8841241941952893,2.1262424
2015-03-28,2.3497755307886408,2.1236167
2015-03-29,1.156465995838197,0.73798215
2015-03-30,3.7575412016298118,2.7579143
2015-03-31,2.7957868546955313,1.9929669
2015-04-01,1.608669476247843,1.908051
2015-04-02,0.1841160105763315,0.70177
2015-04-03,0.181419922530954,0.39404985
2015-04-04,0.17869896809516397,0.8130786
2015-04-05,0.17539442236030062,0.3303011
2015-04-05,0.17225707597311096,0.15972246
2015-04-07,0.16877579197437623,1.1073388
2015-04-08,2.3237851823203,1.9250338
2015-04-08,2.3118494769263456,1.9481355
2015-04-09,2.300039070636853,2.082877
2015-04-10,1.815928392062567,2.43013
2015-04-11,1.8122539745161785,2.4652636
2015-04-12,1.5734953727750565,1.0875219
2015-04-13,1.8114681786279672,1.3522195
2015-04-14,1.3370143192782844,1.1054274
2015-04-15,2.2976081022364188,1.2317533
2015-04-16,1.8149850824695388,1.542849
2015-04-17,1.8284612951714085,2.1945398
2015-04-18,3.2835423624206723,2.274237
2015-04-19,0.6128701308639539,0.21327707
2015-04-20,2.789700575122225,2.557278
2015-04-21,0.6026698904766862,2.268605
2015-04-22,2.791455052394546,3.2795496
2015-04-23,2.7906013847403415,2.740863
2015-04-24,2.530843064352772,2.6724179
2015-04-25,2.5229224023837853,2.1523197
2015-04-26,0.5886995263247398,0.3274862
2015-04-27,0.5848902793501988,2.5475416
2015-04-28,5.369486582586618,3.5651047
2015-04-29,5.9483821562751755,4.001696
2015-04-30,3.1160627000473413,3.1918619
2015-05-01,-0.15582058361789766,2.572718
2015-05-03,2.3992170478538037,1.4707592
2015-05-04,2.3958135907105214,1.9978491
2015-05-05,1.6985979834688187,1.9325846
2015-05-06,-2.0374720543990903,2.552983
2015-05-07,2.4024510580974736,2.4564111
2015-05-08,2.8555798735201403,2.74529
2015-05-09,2.862306999124289,2.4803379
2015-05-09,2.8455078797869464,2.3432539
2015-05-10,-0.18688600397877866,0.51157975
2015-05-11,1.4443295979780306,0.8921474
2015-05-12,1.207810897358701,0.68654233
2015-05-13,1.4387302865214031,1.0139221
2015-05-14,0.96870193368981,1.2241762
2015-05-15,2.1300774467680625,1.5910141
2015-05-16,1.8981143136296232,0.74296635
2015-05-17,-1.1468623649923588,-0.64607185
2015-05-18,1.6535374436371122,1.620175
2015-05-19,2.340574165882536,2.223438
2015-05-20,2.558405063199461,2.1863723
2015-05-21,2.7870733362471443,2.5520973
2015-05-22,2.5578405639049913,2.327957
2015-05-23,2.422945832713529,2.3011534
2015-05-24,-0.0018018283100655688,0.9393801
2015-05-25,-0.005491114683938065,2.8627317
2015-05-26,2.7648755875635187,2.557052
2015-05-27,3.2416159644183216,2.5042055
2015-05-28,3.2353008324115167,2.6996284
2015-05-29,3.2170874098850626,2.5979202
2015-05-30,1.9835234400435027,1.4729562
2015-05-31,0.2264987582856394,0.20418672
2015-06-01,1.493449282076501,1.9241718
2015-06-02,1.7503169221456492,1.8918315
2015-06-03,2.2698095217746523,1.5475323
2015-06-07,-2.6065941088280025,-1.7375586
2015-06-08,-0.8183784492524714,-0.91885984
2015-06-09,-0.05085648411610426,0.023986068
2015-06-10,-0.3131108997408523,0.28608593
2015-06-11,0.19995070546617183,0.22997518
2015-06-12,0.19646388611244986,0.114344336
2015-06-13,-1.1021826480731285,-0.2912516
2015-06-14,-3.1651471330074346,-2.5731666
2015-06-15,-1.3627756790992556,-0.70234466
2015-06-16,2.743915215515792,0.18211721
2015-06-17,-0.849449320342614,-0.9650855
2015-06-18,0.4289527124244812,-0.86307967
2015-06-19,-1.8823125698309662,-1.1850457
2015-06-20,-1.8889154932812644,-1.0486305
2015-06-21,-1.8918433155007524,-1.6148083
2015-06-22,2.470724650904978,0.81741214
2015-06-23,3.484842811328524,1.384307
2015-06-24,1.6857687158162562,1.3991694
2015-06-25,3.939656374876243,1.846064
2015-06-26,3.1569569154461448,1.9620303
2015-06-27,0.8897221158993965,0.86213773
2015-06-28,1.387771341357445,0.11963888
2015-06-29,0.8833870773249766,0.33007377
2015-06-30,1.6311708978825414,0.70114106
2015-07-01,0.12071533553939527,0.116579495
2015-07-02,0.37011908500782764,0.07078675
2015-07-04,0.620501564883554,0.7793213
2015-07-05,-1.6598600020873042,-1.106591
2015-07-06,0.6128262641625885,0.3957881
2015-07-07,0.6091205720662033,0.5001091
2015-07-08,3.1150532265426576,0.31431094
2015-07-09,2.1067281362522357,0.3985335
2015-07-10,1.0985467957947284,0.43805596
2015-07-11,1.1039775375090959,0.52278936
2015-07-14,0.08438012919261778,0.08707064
2015-07-15,0.33545273398727454,0.047184665
2015-07-16,-0.17905085059450737,0.0001639144
2015-07-17,-0.44008913638698927,-0.123435
2015-07-18,0.0697280189335463,-0.035030287
2015-07-19,-2.7500211412621116,-1.0828155
2015-07-20,-1.2273100764204437,-0.92998964
2015-07-21,-1.4900816607873781,-1.013512
2015-07-22,-0.2051859980984194,-0.5925882
2015-07-23,-0.46934746356446894,-0.6437776
2015-07-24,-1.7703237376307317,-1.2782226
2015-07-25,-2.5600585233229682,-1.6629999
2015-07-26,-3.5928789485124275,-2.878345
2015-07-27,-1.5223570207615449,-1.8380615
2015-07-28,-1.0108191256062289,-1.2091476
2015-07-29,-1.7927902718612558,-1.2587646
2015-07-30,-0.7567346927049803,-1.3084173
2015-07-31,-0.24117135386275518,-1.0908157
2015-08-01,-1.2910873768443543,-1.0962881
2015-08-02,-3.360767754624059,-2.832776
2015-08-03,-1.2952484266775302,-1.5508882
2015-08-04,-1.0382660751002832,-1.3686662
2015-08-05,-1.8201299274801876,-1.2658354
2015-08-06,-0.7865537210825523,-1.150773
2015-08-07,-0.27040187430075946,-1.12371
2015-08-08,0.7703980055067514,-0.48568568
2015-08-09,-3.139065960340469,-2.6266496
2015-08-10,-1.0703619746351951,-1.0805343
2015-08-11,-1.0748333350096333,-1.0479403
2015-08-12,-0.8166233227212771,-1.396367
2015-08-13,-1.8661938964543578,-1.1290544
2015-08-14,-1.3453914691239182,-1.445538
2015-08-15,-4.196069883058158,-2.1259105
2015-08-16,-4.1588960529463055,-2.9213665
2015-08-17,-0.5639841756460253,-0.7500725
2015-08-18,0.4617382696923104,-0.20719686
2015-08-19,0.4578531014345565,-0.03566226
2015-08-20,0.19609103682995108,-0.04116193
2015-08-21,-0.32396064539624364,-0.42098022
2015-08-22,-0.8449056968821935,-0.56053287
2015-08-23,-4.176689962685519,-2.4930224
2015-08-24,-0.5903282766741259,-0.47793925
2015-08-25,-0.08147405294366092,-0.45587736
2015-08-26,-0.08553623702017663,-0.64255774
2015-08-27,0.42351969992688354,-0.7926178
2015-08-28,-0.35107579785616105,-0.18501042
2015-08-29,-0.10002949232246676,-0.25218755
2015-08-30,-4.092252639632469,-2.2069519
2015-08-31,-0.6505473732618893,-0.6917925
2015-09-01,0.15515763325527576,-0.2736517
2015-09-02,-1.7442933275189374,-0.83311594
2015-09-03,0.14639165248005326,0.30477253
2015-09-06,-0.6704836382294603,-1.1814984
2015-09-07,1.22758154570054,0.07283193
2015-09-08,2.0357770546595857,0.5864452
2015-09-09,-0.142624832645766,0.12943803
2015-09-10,0.9462624903425202,0.3100394
2015-09-11,0.3953058057138402,0.16425493
2015-09-12,1.753984417472675,0.19134371
2015-09-13,-0.977229756166703,-1.1831737
2015-09-14,0.9262274719636334,-0.96719044
2015-09-15,1.1933955873612996,-0.550541
2015-09-16,-0.44418807476996597,-1.3381813
2015-09-17,-5.515363934027576,-2.3981311
2015-09-18,-3.6207128093542673,-1.8432547
2015-09-19,-1.7671404176465175,-1.1279589
2015-09-20,-2.293871030600547,-1.9678341
2015-09-21,-0.45099559093200925,-0.657849
2015-09-23,1.6522230393327477,1.2864228
2015-09-24,1.9084853942489663,1.0841715
2015-09-25,1.6386324494930624,0.98788375
2015-09-26,1.1095340754295098,1.3413063
2015-09-27,-0.9942307128975698,-0.40497467
2015-09-28,1.1013387042642775,1.0095367
2015-09-29,2.1431582269492204,1.337275
2015-09-30,2.1322920597378414,1.65899
2015-10-01,1.604321103294448,1.6191596
2015-10-02,0.03561795727617684,0.5217027
2015-10-03,1.0758657555046787,1.1330167
2015-10-04,-1.536649559130023,-0.8184243
2015-10-05,2.103661723706458,0.4846758
2015-10-06,0.7996489841374851,0.8959238
2015-10-07,0.79537151751033,0.5779715
2015-10-08,0.7928055226759355,0.49125785
2015-10-09,1.3138120934736022,1.0463678
2015-10-10,0.7923400203995469,0.7893674
2015-10-11,-1.0572099690017722,-0.9888081
2015-10-12,0.2609218039877424,1.5283364
2015-10-13,0.5216155535211339,1.1306559
2015-10-14,1.046417592349174,1.2035851
2015-10-15,1.3069790510502988,1.5283483
2015-10-16,2.3536856586282835,1.0853629
2015-10-17,-0.02330917648694671,0.47335893
2015-10-18,-1.3534717854088603,-0.07669268
2015-10-19,1.566166858341819,0.9903935
2015-10-20,1.300454587241814,0.97259545
2015-10-21,1.0309439955288624,0.5041162
2015-10-22,0.22450169772926715,-0.054614726
2015-10-23,1.289913677464844,0.48737106
2015-10-24,0.7511699804149924,-0.2648933
2015-10-25,-2.7231020483353783,-1.6351908
2015-10-26,-0.05825780764436954,0.20815864
2015-10-27,0.20525425598245725,0.76833135
2015-10-28,-0.06585905088632851,-0.09429938
2015-10-30,1.0155459016426787,0.6053745
2015-10-31,-0.3465919421996813,0.40043876
2015-11-01,-2.7857177160327438,-1.3663886
2015-11-02,-0.3524944011257137,0.07898615
2015-11-03,0.4561211915950224,0.13076863
2015-11-04,0.18175999716557897,0.11513729
2015-11-05,-0.09284294942567987,-0.23840342
2015-11-06,-0.09719767578812752,-0.5404872
2015-11-07,-4.936431523533796,-2.6131234
2015-11-08,-8.757790069138547,-3.9533384
2015-11-09,-0.6102783235522669,-1.3981618
2015-11-10,-3.389355698004951,-1.496615
2015-11-11,-2.87161882117611,-1.6804649
2015-11-12,-0.8636836991550189,-0.55662614
2015-11-13,0.6431604429120049,0.24518944
2015-11-14,-0.1162667354741259,-0.638491
2015-11-15,-2.3796760141394175,-1.7475338
2015-11-16,-0.6249783007694532,-0.6822108
2015-11-17,-0.1255141449525022,-0.69795257
2015-11-18,-0.1287004413480041,-0.8774123
2015-11-19,0.3713053969158325,-0.3440371
2015-11-20,0.1169794877170365,0.45786765
2015-11-21,0.6199382516432084,0.67934936
2015-11-22,-0.6478347096914391,0.09580334
2015-11-23,1.6221420054597244,1.0697038
2015-11-24,0.8628680443436566,0.663663
2015-11-25,0.3546459029063648,0.08439836
2015-11-26,-0.9132447835530829,0.21181217
2015-11-27,-0.6684259166772714,0.21693818
2015-11-28,-0.41678110409239605,-0.122688465
2015-11-29,-1.6929268129884554,-1.2720406
2015-11-30,-0.42256848325363816,-0.15268916
2015-12-01,0.3398076340097693,0.48369676
2015-12-02,0.593793588669672,0.5119345
2015-12-03,0.07930039241827051,0.91818863
2015-12-04,1.1138870767025246,0.7306764
2015-12-05,-0.1852559886726921,-0.17432605
2015-12-06,-3.027724959529433,-1.2667919
2015-12-07,-0.4485605647125174,-0.054485217
2015-12-08,-0.4522459675189484,-0.02134392
2015-12-09,-0.7162338704486365,0.10437531
2015-12-10,0.8408470471901247,0.5481006
2015-12-11,0.5828219163379036,0.17860426
2015-12-12,-0.7337178608058601,0.50449026
2015-12-13,-2.3071617023745734,-0.3833538
2015-12-14,-0.21247415236497685,-0.23854522
